2.193799973e+00, 4.785910249e-01, 2.542329979e+01, 2.642543316e+00, 6.435772896e+00, -4.207968750e+02
2.193840027e+00, 4.729608893e-01, 2.542554855e+01, 2.648944378e+00, 6.418882370e+00, -4.222631531e+02
2.193879843e+00, 4.673181176e-01, 2.542779732e+01, 2.655337811e+00, 6.401954651e+00, -4.231929932e+02
2.193919897e+00, 4.616833031e-01, 2.543003464e+01, 2.661700726e+00, 6.385049820e+00, -4.226207886e+02
2.193959951e+00, 4.559958577e-01, 2.543228340e+01, 2.668101788e+00, 6.367987633e+00, -4.265546875e+02
2.194000006e+00, 4.502897263e-01, 2.543453407e+01, 2.674502850e+00, 6.350869179e+00, -4.279613647e+02
2.194040060e+00, 4.445651472e-01, 2.543678284e+01, 2.680903912e+00, 6.333695412e+00, -4.293441772e+02
2.194079876e+00, 4.388223588e-01, 2.543903351e+01, 2.687304974e+00, 6.316467285e+00, -4.307031860e+02
2.194119930e+00, 4.330959618e-01, 2.544127083e+01, 2.693667889e+00, 6.299287796e+00, -4.294872437e+02
2.194159985e+00, 4.273175299e-01, 2.544352150e+01, 2.700068951e+00, 6.281952858e+00, -4.333734741e+02
2.194200039e+00, 4.215146899e-01, 2.544577217e+01, 2.706477642e+00, 6.264544010e+00, -4.352211914e+02
2.194239855e+00, 4.156945348e-01, 2.544802475e+01, 2.712886333e+00, 6.247083664e+00, -4.365086670e+02
2.194279909e+00, 4.098990560e-01, 2.545026207e+01, 2.719249249e+00, 6.229697227e+00, -4.346609192e+02
2.194319963e+00, 4.040521085e-01, 2.545251274e+01, 2.725650311e+00, 6.212156296e+00, -4.385233154e+02
2.194360018e+00, 3.981885910e-01, 2.545476341e+01, 2.732051373e+00, 6.194565773e+00, -4.397630920e+02
2.194399834e+00, 3.923017383e-01, 2.545701599e+01, 2.738460064e+00, 6.176905155e+00, -4.415154419e+02
2.194439888e+00, 3.864339590e-01, 2.545925522e+01, 2.744830608e+00, 6.159301758e+00, -4.400849304e+02
2.194479942e+00, 3.805152178e-01, 2.546150780e+01, 2.751239300e+00, 6.141545773e+00, -4.438996277e+02
2.194519997e+00, 3.745808303e-01, 2.546376038e+01, 2.757647991e+00, 6.123742580e+00, -4.450798035e+02
2.194560051e+00, 3.686310947e-01, 2.546601295e+01, 2.764056683e+00, 6.105893135e+00, -4.462361450e+02
2.194599867e+00, 3.626590967e-01, 2.546826744e+01, 2.770473003e+00, 6.087977409e+00, -4.478931580e+02
2.194639921e+00, 3.567220569e-01, 2.547050476e+01, 2.776835918e+00, 6.070166111e+00, -4.452824707e+02
2.194679976e+00, 3.507205546e-01, 2.547275925e+01, 2.783252239e+00, 6.052161694e+00, -4.501104431e+02
2.194720030e+00, 3.447117805e-01, 2.547501183e+01, 2.789660931e+00, 6.034135342e+00, -4.506588135e+02
2.194759846e+00, 3.386888504e-01, 2.547726631e+01, 2.796069622e+00, 6.016066551e+00, -4.517197571e+02
2.194799900e+00, 3.326879740e-01, 2.547950554e+01, 2.802440166e+00, 5.998064041e+00, -4.500627747e+02
2.194839954e+00, 3.266303539e-01, 2.548176003e+01, 2.808856487e+00, 5.979890823e+00, -4.543304443e+02
2.194880009e+00, 3.205592632e-01, 2.548401451e+01, 2.815272808e+00, 5.961677551e+00, -4.553318176e+02
2.194920063e+00, 3.144822121e-01, 2.548626900e+01, 2.821681499e+00, 5.943446636e+00, -4.557728882e+02
2.194959879e+00, 3.083850145e-01, 2.548852348e+01, 2.828097820e+00, 5.925155163e+00, -4.572868347e+02
2.194999933e+00, 3.023114800e-01, 2.549076653e+01, 2.834475994e+00, 5.906934261e+00, -4.555225525e+02
2.195039988e+00, 2.961891890e-01, 2.549302101e+01, 2.840892315e+00, 5.888567448e+00, -4.591703491e+02
2.195080042e+00, 2.900547087e-01, 2.549527550e+01, 2.847308636e+00, 5.870163918e+00, -4.600882568e+02
2.195119858e+00, 2.839083076e-01, 2.549753189e+01, 2.853724957e+00, 5.851725101e+00, -4.609704285e+02
2.195159912e+00, 2.777868509e-01, 2.549977493e+01, 2.860103130e+00, 5.833360672e+00, -4.591107483e+02
2.195199966e+00, 2.716173828e-01, 2.550202942e+01, 2.866519451e+00, 5.814852238e+00, -4.627108765e+02
2.195240021e+00, 2.654293776e-01, 2.550428581e+01, 2.872943401e+00, 5.796288013e+00, -4.641056213e+02
2.195279837e+00, 2.592377961e-01, 2.550654221e+01, 2.879359722e+00, 5.777713299e+00, -4.643678894e+02
2.195319891e+00, 2.530724406e-01, 2.550878525e+01, 2.885737896e+00, 5.759217262e+00, -4.624009399e+02
2.195359945e+00, 2.468524277e-01, 2.551104164e+01, 2.892161846e+00, 5.740557194e+00, -4.665017395e+02
2.195400000e+00, 2.406296283e-01, 2.551329803e+01, 2.898578167e+00, 5.721889019e+00, -4.667043762e+02
2.195440054e+00, 2.343969345e-01, 2.551555443e+01, 2.904994488e+00, 5.703190804e+00, -4.674554138e+02
2.195479870e+00, 2.281397134e-01, 2.551781273e+01, 2.911426067e+00, 5.684419155e+00, -4.692912292e+02
2.195519924e+00, 2.219251543e-01, 2.552005577e+01, 2.917804241e+00, 5.665775299e+00, -4.660964050e+02
2.195559978e+00, 2.156568617e-01, 2.552231407e+01, 2.924228191e+00, 5.646970749e+00, -4.701137695e+02
2.195600033e+00, 2.093796581e-01, 2.552457237e+01, 2.930652142e+00, 5.628139019e+00, -4.707932739e+02
2.195639849e+00, 2.030938268e-01, 2.552683067e+01, 2.937076092e+00, 5.609281540e+00, -4.714369812e+02
2.195679903e+00, 1.968370080e-01, 2.552907562e+01, 2.943461895e+00, 5.590510845e+00, -4.692673950e+02
2.195719957e+00, 1.905347109e-01, 2.553133392e+01, 2.949885845e+00, 5.571604252e+00, -4.726648560e+02
2.195760012e+00, 1.842245609e-01, 2.553359222e+01, 2.956309795e+00, 5.552673817e+00, -4.732608948e+02
2.195799828e+00, 1.778993011e-01, 2.553585243e+01, 2.962741375e+00, 5.533698082e+00, -4.743933716e+02
2.195839882e+00, 1.716117710e-01, 2.553809738e+01, 2.969127178e+00, 5.514835358e+00, -4.715681152e+02
2.195879936e+00, 1.652721018e-01, 2.554035759e+01, 2.975558758e+00, 5.495816231e+00, -4.754781799e+02
2.195919991e+00, 1.589331180e-01, 2.554261589e+01, 2.981982708e+00, 5.476799488e+00, -4.754185791e+02
2.195960045e+00, 1.525800526e-01, 2.554487610e+01, 2.988414288e+00, 5.457740307e+00, -4.764795532e+02
2.195999861e+00, 1.462206692e-01, 2.554713631e+01, 2.994845867e+00, 5.438662052e+00, -4.769563904e+02
2.196039915e+00, 1.398929954e-01, 2.554938316e+01, 3.001239300e+00, 5.419679165e+00, -4.745722046e+02
2.196079969e+00, 1.335293800e-01, 2.555164146e+01, 3.007663250e+00, 5.400588036e+00, -4.772782593e+02
2.196120024e+00, 1.271526814e-01, 2.555390358e+01, 3.014094830e+00, 5.381458282e+00, -4.782438354e+02
2.196159840e+00, 1.207707152e-01, 2.555616379e+01, 3.020526409e+00, 5.362312317e+00, -4.786491394e+02
2.196199894e+00, 1.144216582e-01, 2.555841064e+01, 3.026919842e+00, 5.343265057e+00, -4.761815186e+02
2.196239948e+00, 1.080299914e-01, 2.556067276e+01, 3.033351421e+00, 5.324090004e+00, -4.793763428e+02
2.196280003e+00, 1.016338617e-01, 2.556293297e+01, 3.039783001e+00, 5.304901600e+00, -4.797101135e+02
2.196320057e+00, 9.522593766e-02, 2.556519508e+01, 3.046222210e+00, 5.285677910e+00, -4.805922546e+02
2.196359873e+00, 8.882165700e-02, 2.556745720e+01, 3.052653790e+00, 5.266465187e+00, -4.803180847e+02
2.196399927e+00, 8.244411647e-02, 2.556970596e+01, 3.059054852e+00, 5.247332573e+00, -4.783153687e+02
2.196439981e+00, 7.603277266e-02, 2.557196617e+01, 3.065486431e+00, 5.228098392e+00, -4.808545227e+02
2.196480036e+00, 6.961067021e-02, 2.557423019e+01, 3.071925640e+00, 5.208831787e+00, -4.816651611e+02
2.196519852e+00, 6.319329888e-02, 2.557649231e+01, 3.078357220e+00, 5.189579964e+00, -4.812955933e+02
2.196559906e+00, 5.680377781e-02, 2.557874107e+01, 3.084758282e+00, 5.170411110e+00, -4.792213440e+02
2.196599960e+00, 5.037383363e-02, 2.558100510e+01, 3.091197491e+00, 5.151121616e+00, -4.822373657e+02
2.196640015e+00, 4.394179955e-02, 2.558326721e+01, 3.097636700e+00, 5.131825447e+00, -4.824042358e+02
2.196679831e+00, 3.750794381e-02, 2.558553123e+01, 3.104075909e+00, 5.112524033e+00, -4.825353699e+02
2.196719885e+00, 3.111066297e-02, 2.558778191e+01, 3.110476971e+00, 5.093331814e+00, -4.798054810e+02
2.196759939e+00, 2.467397042e-02, 2.559004402e+01, 3.116916180e+00, 5.074021816e+00, -4.827499390e+02
2.196799994e+00, 1.823625341e-02, 2.559230804e+01, 3.123355389e+00, 5.054708958e+00, -4.828214722e+02
2.196840048e+00, 1.179778203e-02, 2.559457207e+01, 3.129794598e+00, 5.035393238e+00, -4.828930054e+02
2.196879864e+00, 5.351191852e-03, 2.559683800e+01, 3.136241436e+00, 5.016053677e+00, -4.834890442e+02
2.196919918e+00, -1.049844199e-03, 2.559908867e+01, 3.142642498e+00, 4.996850491e+00, -4.800796509e+02
2.196959972e+00, -7.488983218e-03, 2.560135269e+01, 3.149081707e+00, 4.977532864e+00, -4.829406738e+02
2.197000027e+00, -1.393544115e-02, 2.560361671e+01, 3.155528545e+00, 4.958193779e+00, -4.834771423e+02
2.197039843e+00, -2.037369087e-02, 2.560588074e+01, 3.161967754e+00, 4.938879013e+00, -4.828691711e+02
2.197079897e+00, -2.678059042e-02, 2.560813332e+01, 3.168376446e+00, 4.919658184e+00, -4.805207520e+02
2.197119951e+00, -3.322451562e-02, 2.561040115e+01, 3.174823284e+00, 4.900326252e+00, -4.832983093e+02
2.197160006e+00, -3.966705874e-02, 2.561266518e+01, 3.181270123e+00, 4.880998611e+00, -4.831910400e+02
2.197200060e+00, -4.610033333e-02, 2.561492920e+01, 3.187709332e+00, 4.861699104e+00, -4.824877014e+02
2.197239876e+00, -5.254693329e-02, 2.561719704e+01, 3.194163799e+00, 4.842359066e+00, -4.835009766e+02
2.197279930e+00, -5.893803388e-02, 2.561944962e+01, 3.200564861e+00, 4.823185921e+00, -4.793286438e+02
2.197319984e+00, -6.538000703e-02, 2.562171745e+01, 3.207019329e+00, 4.803860188e+00, -4.831433411e+02
2.197360039e+00, -7.181164622e-02, 2.562398338e+01, 3.213466167e+00, 4.784564972e+00, -4.823804016e+02
2.197399855e+00, -7.824030519e-02, 2.562624931e+01, 3.219913006e+00, 4.765279293e+00, -4.821419983e+02
2.197439909e+00, -8.463530242e-02, 2.562850380e+01, 3.226329327e+00, 4.746094227e+00, -4.796266785e+02
2.197479963e+00, -9.105721116e-02, 2.563077164e+01, 3.232776165e+00, 4.726828575e+00, -4.816412964e+02
2.197520018e+00, -9.748291969e-02, 2.563303947e+01, 3.239230633e+00, 4.707551003e+00, -4.819393311e+02
2.197559834e+00, -1.038969830e-01, 2.563530540e+01, 3.245677471e+00, 4.688309193e+00, -4.810452576e+02
2.197599888e+00, -1.102763936e-01, 2.563756180e+01, 3.252093792e+00, 4.669170856e+00, -4.784584045e+02
2.197639942e+00, -1.166891605e-01, 2.563982964e+01, 3.258548260e+00, 4.649932384e+00, -4.809618225e+02
2.197679996e+00, -1.230894849e-01, 2.564209557e+01, 3.264995098e+00, 4.630731583e+00, -4.800200500e+02
2.197720051e+00, -1.294846982e-01, 2.564436340e+01, 3.271441936e+00, 4.611546040e+00, -4.796385803e+02
2.197759867e+00, -1.358972043e-01, 2.564663506e+01, 3.277911663e+00, 4.592308521e+00, -4.809379578e+02
2.197799921e+00, -1.422436088e-01, 2.564888954e+01, 3.284320354e+00, 4.573269367e+00, -4.759788513e+02
2.197839975e+00, -1.486294419e-01, 2.565115738e+01, 3.290774822e+00, 4.554111481e+00, -4.789471741e+02
2.197880030e+00, -1.550090760e-01, 2.565342712e+01, 3.297229290e+00, 4.534972668e+00, -4.784703369e+02
2.197919846e+00, -1.613897830e-01, 2.565569878e+01, 3.303691387e+00, 4.515830517e+00, -4.785537720e+02
2.197959900e+00, -1.677186191e-01, 2.565795326e+01, 3.310107708e+00, 4.496844292e+00, -4.746556396e+02
2.197999954e+00, -1.740781218e-01, 2.566022301e+01, 3.316562176e+00, 4.477765560e+00, -4.769682922e+02
2.198040009e+00, -1.804378778e-01, 2.566249466e+01, 3.323024273e+00, 4.458686352e+00, -4.769802246e+02
2.198080063e+00, -1.867900938e-01, 2.566476440e+01, 3.329486370e+00, 4.439629555e+00, -4.764199524e+02
2.198119879e+00, -1.931345165e-01, 2.566703606e+01, 3.335948467e+00, 4.420596600e+00, -4.758238831e+02
2.198159933e+00, -1.994185448e-01, 2.566929054e+01, 3.342357159e+00, 4.401744366e+00, -4.713058472e+02
2.198199987e+00, -2.057466358e-01, 2.567156029e+01, 3.348819256e+00, 4.382760048e+00, -4.746079712e+02
2.198240042e+00, -2.120735943e-01, 2.567383385e+01, 3.355288982e+00, 4.363779068e+00, -4.745245056e+02
2.198279858e+00, -2.183842212e-01, 2.567610550e+01, 3.361751080e+00, 4.344847202e+00, -4.732966614e+02
2.198319912e+00, -2.246485800e-01, 2.567836380e+01, 3.368175030e+00, 4.326054096e+00, -4.698276672e+02
2.198359966e+00, -2.309333384e-01, 2.568063354e+01, 3.374629498e+00, 4.307199955e+00, -4.713535461e+02
2.198400021e+00, -2.372233123e-01, 2.568290710e+01, 3.381099224e+00, 4.288330078e+00, -4.717469482e+02
2.198439837e+00, -2.434959561e-01, 2.568517876e+01, 3.387561321e+00, 4.269512177e+00, -4.704475403e+02
2.198479891e+00, -2.497214824e-01, 2.568743706e+01, 3.393985271e+00, 4.250835419e+00, -4.669189453e+02
2.198519945e+00, -2.559809685e-01, 2.568971062e+01, 3.400454998e+00, 4.232057095e+00, -4.694581299e+02
2.198559999e+00, -2.622297406e-01, 2.569198418e+01, 3.406924725e+00, 4.213310719e+00, -4.686594238e+02
2.198600054e+00, -2.684528232e-01, 2.569425392e+01, 3.413379192e+00, 4.194641590e+00, -4.667282104e+02
2.198639870e+00, -2.746793926e-01, 2.569652748e+01, 3.419848919e+00, 4.175961971e+00, -4.669904785e+02
2.198679924e+00, -2.808578610e-01, 2.569878960e+01, 3.426280499e+00, 4.157426357e+00, -4.633903503e+02
2.198719978e+00, -2.870612741e-01, 2.570106316e+01, 3.432750225e+00, 4.138816357e+00, -4.652500305e+02
2.198760033e+00, -2.932526469e-01, 2.570333672e+01, 3.439219952e+00, 4.120242119e+00, -4.643559570e+02
2.198799849e+00, -2.994317412e-01, 2.570561028e+01, 3.445689678e+00, 4.101704597e+00, -4.634380493e+02
2.198839903e+00, -3.055547476e-01, 2.570787048e+01, 3.452113628e+00, 4.083335876e+00, -4.592180481e+02
2.198879957e+00, -3.117085993e-01, 2.571014404e+01, 3.458583355e+00, 4.064874172e+00, -4.615426331e+02
2.198920012e+00, -3.178494275e-01, 2.571241760e+01, 3.465053082e+00, 4.046451569e+00, -4.605650940e+02
2.198959827e+00, -3.239841759e-01, 2.571469498e+01, 3.471530437e+00, 4.028047562e+00, -4.601001892e+02
2.198999882e+00, -3.300620914e-01, 2.571695518e+01, 3.477962017e+00, 4.009813786e+00, -4.558444214e+02
2.199039936e+00, -3.361622989e-01, 2.571922874e+01, 3.484431744e+00, 3.991513252e+00, -4.575133362e+02
2.199079990e+00, -3.422556221e-01, 2.572150612e+01, 3.490909100e+00, 3.973233223e+00, -4.570007324e+02
2.199120045e+00, -3.483273983e-01, 2.572377968e+01, 3.497378826e+00, 3.955017805e+00, -4.553854675e+02
2.199159861e+00, -3.543917537e-01, 2.572605705e+01, 3.503856182e+00, 3.936824799e+00, -4.548251648e+02
2.199199915e+00, -3.603985310e-01, 2.572831726e+01, 3.510287762e+00, 3.918804407e+00, -4.505097961e+02
2.199239969e+00, -3.664329946e-01, 2.573059464e+01, 3.516765118e+00, 3.900701046e+00, -4.525840454e+02
2.199280024e+00, -3.724450171e-01, 2.573287010e+01, 3.523234844e+00, 3.882664919e+00, -4.509031982e+02
2.199319839e+00, -3.784555495e-01, 2.573514748e+01, 3.529719830e+00, 3.864633322e+00, -4.507899475e+02
2.199359894e+00, -3.844079375e-01, 2.573741150e+01, 3.536159039e+00, 3.846776247e+00, -4.464268799e+02
2.199399948e+00, -3.903794885e-01, 2.573968887e+01, 3.542636395e+00, 3.828861475e+00, -4.478693237e+02
2.199440002e+00, -3.963276446e-01, 2.574196434e+01, 3.549106121e+00, 3.811017036e+00, -4.461109619e+02
2.199480057e+00, -4.022732079e-01, 2.574424171e+01, 3.555591106e+00, 3.793180466e+00, -4.459142761e+02
2.199519873e+00, -4.081948698e-01, 2.574651909e+01, 3.562068462e+00, 3.775415421e+00, -4.441261292e+02
2.199559927e+00, -4.140646756e-01, 2.574878311e+01, 3.568507671e+00, 3.757805824e+00, -4.402399292e+02
2.199599981e+00, -4.199588597e-01, 2.575106239e+01, 3.574992657e+00, 3.740123272e+00, -4.420638123e+02
2.199640036e+00, -4.258285165e-01, 2.575333977e+01, 3.581470013e+00, 3.722514391e+00, -4.402220459e+02
2.199679852e+00, -4.316871464e-01, 2.575561905e+01, 3.587954998e+00, 3.704938412e+00, -4.393995056e+02
2.199719906e+00, -4.374864697e-01, 2.575788307e+01, 3.594394207e+00, 3.687540531e+00, -4.349470215e+02
2.199759960e+00, -4.433086812e-01, 2.576016235e+01, 3.600879192e+00, 3.670073986e+00, -4.366636353e+02
2.199800014e+00, -4.491054416e-01, 2.576243973e+01, 3.607356548e+00, 3.652683735e+00, -4.347562866e+02
2.199839830e+00, -4.548901618e-01, 2.576471901e+01, 3.613841534e+00, 3.635329485e+00, -4.338562622e+02
2.199879885e+00, -4.606286585e-01, 2.576698685e+01, 3.620296001e+00, 3.618113995e+00, -4.303872681e+02
2.199919939e+00, -4.663749635e-01, 2.576926613e+01, 3.626780987e+00, 3.600875139e+00, -4.309714050e+02
2.199959993e+00, -4.721016586e-01, 2.577154541e+01, 3.633265972e+00, 3.583694935e+00, -4.295051270e+02
2.200000048e+00, -4.778084755e-01, 2.577382469e+01, 3.639750957e+00, 3.566574574e+00, -4.280090332e+02
2.200039864e+00, -4.834952354e-01, 2.577610588e+01, 3.646235943e+00, 3.549514294e+00, -4.265070190e+02
2.200079918e+00, -4.891283512e-01, 2.577837181e+01, 3.652682781e+00, 3.532614946e+00, -4.224837036e+02
2.200119972e+00, -4.947809577e-01, 2.578065300e+01, 3.659175396e+00, 3.515657187e+00, -4.239440002e+02
2.200160027e+00, -5.004060864e-01, 2.578293228e+01, 3.665660381e+00, 3.498781681e+00, -4.218876343e+02
2.200199842e+00, -5.060167313e-01, 2.578521538e+01, 3.672152996e+00, 3.481949806e+00, -4.207968750e+02
2.200239897e+00, -5.115666986e-01, 2.578748131e+01, 3.678599834e+00, 3.465299845e+00, -4.162490540e+02
2.200279951e+00, -5.171346664e-01, 2.578976250e+01, 3.685092449e+00, 3.448596001e+00, -4.175960999e+02
2.200320005e+00, -5.226742625e-01, 2.579204369e+01, 3.691577435e+00, 3.431977272e+00, -4.154682312e+02
2.200360060e+00, -5.282048583e-01, 2.579432678e+01, 3.698077679e+00, 3.415385485e+00, -4.147947083e+02
2.200399876e+00, -5.337002277e-01, 2.579660606e+01, 3.704562664e+00, 3.398899317e+00, -4.121542053e+02
2.200439930e+00, -5.391538739e-01, 2.579887772e+01, 3.711024761e+00, 3.382538319e+00, -4.090249634e+02
2.200479984e+00, -5.446105599e-01, 2.580116081e+01, 3.717517376e+00, 3.366168261e+00, -4.092514648e+02
2.200520039e+00, -5.500443578e-01, 2.580344200e+01, 3.724009991e+00, 3.349866867e+00, -4.075348511e+02
2.200559855e+00, -5.554549098e-01, 2.580572510e+01, 3.730502605e+00, 3.333635330e+00, -4.057884216e+02
2.200599909e+00, -5.608105063e-01, 2.580799294e+01, 3.736957073e+00, 3.317568541e+00, -4.016697388e+02
2.200639963e+00, -5.661741495e-01, 2.581027603e+01, 3.743449688e+00, 3.301477432e+00, -4.022777100e+02
2.200680017e+00, -5.715202093e-01, 2.581256104e+01, 3.749949932e+00, 3.285439491e+00, -4.009485474e+02
2.200719833e+00, -5.768359303e-01, 2.581484413e+01, 3.756442547e+00, 3.269492149e+00, -3.986835632e+02
2.200759888e+00, -5.821024776e-01, 2.581711388e+01, 3.762904644e+00, 3.253692627e+00, -3.949880676e+02
2.200799942e+00, -5.873693824e-01, 2.581939697e+01, 3.769397259e+00, 3.237891912e+00, -3.950178833e+02
2.200839996e+00, -5.926238894e-01, 2.582168388e+01, 3.775905132e+00, 3.222128391e+00, -3.940880432e+02
2.200880051e+00, -5.978348851e-01, 2.582396507e+01, 3.782390118e+00, 3.206495285e+00, -3.908276672e+02
2.200919867e+00, -6.030390263e-01, 2.582625198e+01, 3.788897991e+00, 3.190882921e+00, -3.903091125e+02
2.200959921e+00, -6.081812978e-01, 2.582852173e+01, 3.795360088e+00, 3.175456047e+00, -3.856718750e+02
2.200999975e+00, -6.133282781e-01, 2.583080864e+01, 3.801860332e+00, 3.160015106e+00, -3.860235291e+02
2.201040030e+00, -6.184493899e-01, 2.583309364e+01, 3.808360577e+00, 3.144651890e+00, -3.840804138e+02
2.201079845e+00, -6.235443354e-01, 2.583537674e+01, 3.814860821e+00, 3.129366875e+00, -3.821253967e+02
2.201119900e+00, -6.285832524e-01, 2.583765030e+01, 3.821322918e+00, 3.114250183e+00, -3.779172974e+02
2.201159954e+00, -6.336254478e-01, 2.583993530e+01, 3.827823162e+00, 3.099123716e+00, -3.781616821e+02
2.201200008e+00, -6.386467814e-01, 2.584222221e+01, 3.834331036e+00, 3.084059715e+00, -3.766000366e+02
2.201240063e+00, -6.436351538e-01, 2.584450722e+01, 3.840831280e+00, 3.069094658e+00, -3.741264343e+02
2.201279879e+00, -6.485964060e-01, 2.584679222e+01, 3.847331524e+00, 3.054210663e+00, -3.720998840e+02
2.201319933e+00, -6.535071135e-01, 2.584906578e+01, 3.853801250e+00, 3.039478779e+00, -3.682971191e+02
2.201359987e+00, -6.584249139e-01, 2.585135460e+01, 3.860316753e+00, 3.024725199e+00, -3.688395081e+02
2.201400042e+00, -6.633033752e-01, 2.585364151e+01, 3.866816998e+00, 3.010089874e+00, -3.658831177e+02
2.201439857e+00, -6.681537628e-01, 2.585592651e+01, 3.873317242e+00, 2.995538712e+00, -3.637790833e+02
2.201479912e+00, -6.729533672e-01, 2.585820007e+01, 3.879786968e+00, 2.981139898e+00, -3.599703369e+02
2.201519966e+00, -6.777584553e-01, 2.586048889e+01, 3.886302471e+00, 2.966724634e+00, -3.603816223e+02
2.201560020e+00, -6.825292110e-01, 2.586277771e+01, 3.892810345e+00, 2.952412367e+00, -3.578067017e+02
2.201599836e+00, -6.872710586e-01, 2.586506462e+01, 3.899318218e+00, 2.938186884e+00, -3.556370850e+02
2.201639891e+00, -6.919562817e-01, 2.586734009e+01, 3.905787945e+00, 2.924131155e+00, -3.513932190e+02
2.201679945e+00, -6.966453791e-01, 2.586962891e+01, 3.912303448e+00, 2.910063744e+00, -3.516853027e+02
2.201719999e+00, -7.012994289e-01, 2.587191772e+01, 3.918811321e+00, 2.896101713e+00, -3.490507812e+02
2.201760054e+00, -7.059291601e-01, 2.587420654e+01, 3.925326824e+00, 2.882212639e+00, -3.472268677e+02
2.201799870e+00, -7.105236053e-01, 2.587649536e+01, 3.931834698e+00, 2.868429184e+00, -3.445863953e+02
2.201839924e+00, -7.150613070e-01, 2.587876892e+01, 3.938304424e+00, 2.854815960e+00, -3.403305969e+02
2.201879978e+00, -7.196061015e-01, 2.588106155e+01, 3.944827557e+00, 2.841181755e+00, -3.408551331e+02
2.201920033e+00, -7.241097689e-01, 2.588335037e+01, 3.951335430e+00, 2.827670574e+00, -3.377795410e+02
